1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796 ,1.024796
